0.2994575500488281,0.07555770874023438,0.5867805480957031,0.9967002868652344,0.1497154235839844
0.2486763000488281,0.8372764587402344,0.3094367980957031,0.4927940368652344,0.5051841735839844
0.5250434875488281,0.1917686462402344,0.8943977355957031,0.7652549743652344,0.5042076110839844
0.3883247375488281,0.8831748962402344,0.4998664855957031,0.3629112243652344,0.6253013610839844
0.03871536254882812,0.1273155212402344,0.8494758605957031,0.9898643493652344,0.6038169860839844
0.6871528625488281,0.4007530212402344,0.7947883605957031,0.3258018493652344,0.5491294860839844
0.3519477844238281,0.3341026306152344,0.1480598449707031,0.8670616149902344,0.1690025329589844
0.1429634094238281,0.6680870056152344,0.7789192199707031,0.5018272399902344,0.9287681579589844
0.5687446594238281,0.2813682556152344,0.6734504699707031,0.5604209899902344,0.7373619079589844
0.4671821594238281,0.8048057556152344,0.9937629699707031,0.8807334899902344,0.9170494079589844
0.1146430969238281,0.7979698181152344,0.9244270324707031,0.7410850524902344,0.4277915954589844
0.2572212219238281,0.2217979431152344,0.4068489074707031,0.3836631774902344,0.9414634704589844
0.9056587219238281,0.4952354431152344,0.4771614074707031,0.7977256774902344,0.9024009704589844
0.1961860656738281,0.1138877868652344,0.5430793762207031,0.6214561462402344,0.5708580017089844
0.5516548156738281,0.8599815368652344,0.05479812622070312,0.7894248962402344,0.2544517517089844
0.4090766906738281,0.5611534118652344,0.4903450012207031,0.5570030212402344,0.2212486267089844
0.03017044067382812,0.9947471618652344,0.5333137512207031,0.7952842712402344,0.1079673767089844
0.6346626281738281,0.6793174743652344,0.05968093872070312,0.6966514587402344,0.6245689392089844
0.3338813781738281,0.1441612243652344,0.6338996887207031,0.1224327087402344,0.4566001892089844
0.1834907531738281,0.9117393493652344,0.9835090637207031,0.4915733337402344,0.9507408142089844
0.6092720031738281,0.04064559936523438,0.5655403137207031,0.4486045837402344,0.6343345642089844
0.4844551086425781,0.1531333923339844,0.5314216613769531,0.1025962829589844,0.9179649353027344
0.06453323364257812,0.5144615173339844,0.3614997863769531,0.4600181579589844,0.9003868103027344
0.7129707336425781,0.7722740173339844,0.3068122863769531,0.8584556579589844,0.9394493103027344
0.2950019836425781,0.4324302673339844,0.05290603637695312,0.1748619079589844,0.5996055603027344
0.9229316711425781,0.5935630798339844,0.04802322387695312,0.2149009704589844,0.9033164978027344
0.2237129211425781,0.08184432983398438,0.7784919738769531,0.09380722045898438,0.3369102478027344
0.5030097961425781,0.2009849548339844,0.8468513488769531,0.3457603454589844,0.9208946228027344
0.4014472961425781,0.7087974548339844,0.5421638488769531,0.2129478454589844,0.7412071228027344
0.8272285461425781,0.3377037048339844,0.8820075988769531,0.2246665954589844,0.9248008728027344
0.04744338989257812,0.09209823608398438,0.9957771301269531,0.1899986267089844,0.1079063415527344
0.6607246398925781,0.01787948608398438,0.1481208801269531,0.4360923767089844,0.4790000915527344
0.3716621398925781,0.4475669860839844,0.7809333801269531,0.3189048767089844,0.1118125915527344
0.1392402648925781,0.1487388610839844,0.6383552551269531,0.4302330017089844,0.1254844665527344
0.5796699523925781,0.1848716735839844,0.07292556762695312,0.1480064392089844,0.4311485290527344
0.4429512023925781,0.9856529235839844,0.5377693176269531,0.7300376892089844,0.3100547790527344
0.1050605773925781,0.7571372985839844,0.3756599426269531,0.5327720642089844,0.9721641540527344
0.2659492492675781,0.06158065795898438,0.3114509582519531,0.6873130798339844,0.4377403259277344
0.2151679992675781,0.7920494079589844,0.5887947082519531,0.1834068298339844,0.8400840759277344
0.5413398742675781,0.1299400329589844,0.4891853332519531,0.7595787048339844,0.6506309509277344
0.4280586242675781,0.3447837829589844,0.3759040832519531,0.2478599548339844,0.4904747009277344
0.8450508117675781,0.9805259704589844,0.3436775207519531,0.08868026733398438,0.7883262634277344
0.005207061767578125,0.2344322204589844,0.003833770751953125,0.6785240173339844,0.8000450134277344
0.6536445617675781,0.4766197204589844,0.07414627075195312,0.01446151733398438,0.8547325134277344
0.3235664367675781,0.8496665954589844,0.8182868957519531,0.09063339233398438,0.5754356384277344
0.1570625305175781,0.5444908142089844,0.08342361450195312,0.2542076110839844,0.02123641967773438
0.7605781555175781,0.7886314392089844,0.2025642395019531,0.3772544860839844,0.7497520446777344
0.08479690551757812,0.8784751892089844,0.4955329895019531,0.1780357360839844,0.9567832946777344
0.6892890930175781,0.7017173767089844,0.9730720520019531,0.3294029235839844,0.4401817321777344
0.3064765930175781,0.3032798767089844,0.4496345520019531,0.3215904235839844,0.4323692321777344
0.2381172180175781,0.9653892517089844,0.05315017700195312,0.6086997985839844,0.1101036071777344
0.5232734680175781,0.3130455017089844,0.9789314270019531,0.003231048583984375,0.9733848571777344
0.3752021789550781,0.1083335876464844,0.1440925598144531,0.3995933532714844,0.7127647399902344
0.8361396789550781,0.6786460876464844,0.5269050598144531,0.5949058532714844,0.5643272399902344
0.04317092895507812,0.6513023376464844,0.1479988098144531,0.5597496032714844,0.3494834899902344
0.6740303039550781,0.6220054626464844,0.5640144348144531,0.4132652282714844,0.6053428649902344
0.3498115539550781,0.7352867126464844,0.7319831848144531,0.6515464782714844,0.5467491149902344
0.1496162414550781,0.4901695251464844,0.6353034973144531,0.5822105407714844,0.4910850524902344
0.4562568664550781,0.4061851501464844,0.2349128723144531,0.7365074157714844,0.6844444274902344
0.7882881164550781,0.05071640014648438,0.2466316223144531,0.5451011657714844,0.5242881774902344
0.1242256164550781,0.8554039001464844,0.2388191223144531,0.3341636657714844,0.2508506774902344
0.7272529602050781,0.1605796813964844,0.8594245910644531,0.4635581970214844,0.8948936462402344
0.2624092102050781,0.3051109313964844,0.4180183410644531,0.1784019470214844,0.2503623962402344
0.1940498352050781,0.9555015563964844,0.08403396606445312,0.8912925720214844,0.1976280212402344
0.5612373352050781,0.7914390563964844,0.8730964660644531,0.1334800720214844,0.4241905212402344
0.4157295227050781,0.3510093688964844,0.09477615356445312,0.6090660095214844,0.6595420837402344
0.01924514770507812,0.3412437438964844,0.2920417785644531,0.5875816345214844,0.3685264587402344
0.3434638977050781,0.1967124938964844,0.4521980285644531,0.9664878845214844,0.3489952087402344
0.1762275695800781,0.5636558532714844,0.2825202941894531,0.6132164001464844,0.7403526306152344
0.5961494445800781,0.9523277282714844,0.7961921691894531,0.2831382751464844,0.7032432556152344
0.4945869445800781,0.4601402282714844,0.6008796691894531,0.1503257751464844,0.8829307556152344
0.07173538208007812,0.06853866577148438,0.9729499816894531,0.7059898376464844,0.3253135681152344
0.7084541320800781,0.6583824157714844,0.6409187316894531,0.5380210876464844,0.7823448181152344
0.2846260070800781,0.5118980407714844,0.06084060668945312,0.6454429626464844,0.9757041931152344
0.9330635070800781,0.7697105407714844,0.1155281066894531,0.04388046264648438,0.9366416931152344
0.2338447570800781,0.2736167907714844,0.8381843566894531,0.1415367126464844,0.3702354431152344
0.5087471008300781,0.007503509521484375,0.1082038879394531,0.7621421813964844,0.4996299743652344
0.3954658508300781,0.4723472595214844,0.02617263793945312,0.2426109313964844,0.6441612243652344
0.8153877258300781,0.1071128845214844,0.5203132629394531,0.9164390563964844,0.6773643493652344
0.05757522583007812,0.2711753845214844,0.9343757629394531,0.04925155639648438,0.07580184936523438
0.6708564758300781,0.3375816345214844,0.2039070129394531,0.3265953063964844,0.4468955993652344
0.3612861633300781,0.6217613220214844,0.7732429504394531,0.8451499938964844,0.4849815368652344
0.1288642883300781,0.7955894470214844,0.6306648254394531,0.9056968688964844,0.2525596618652344
0.5898017883300781,0.4909019470214844,0.01347732543945312,0.1010093688964844,0.4009971618652344
0.4530830383300781,0.6823081970214844,0.5955085754394531,0.5267906188964844,0.2799034118652344
0.7969245910644531,0.5677146911621094,0.9720649719238281,0.7666282653808594,0.5246849060058594
0.09770584106445312,0.07162094116210938,0.2025337219238281,0.9189720153808594,0.2160911560058594
0.2754402160644531,0.7024803161621094,0.4935493469238281,0.7724876403808594,0.8625755310058594
0.8887214660644531,0.6282615661621094,0.6458930969238281,0.6045188903808594,0.7414817810058594
0.2041511535644531,0.7874412536621094,0.7054634094238281,0.9414329528808594,0.07644271850585938
0.5361824035644531,0.6350975036621094,0.7171821594238281,0.7734642028808594,0.2287864685058594
0.4346199035644531,0.1429100036621094,0.8968696594238281,0.6562767028808594,0.4240989685058594
0.01469802856445312,0.5003318786621094,0.1917915344238281,0.7793235778808594,0.3752708435058594
0.3169441223144531,0.9803123474121094,0.4891548156738281,0.2876243591308594,0.1804466247558594
0.1665534973144531,0.2166404724121094,0.1434516906738281,0.1684837341308594,0.6628684997558594
0.4702644348144531,0.9266014099121094,0.05653762817382812,0.9995384216308594,0.7771263122558594
0.09135818481445312,0.6101951599121094,0.9823188781738281,0.7300071716308594,0.8982200622558594
0.6987800598144531,0.06136703491210938,0.7850532531738281,0.2436790466308594,0.8611106872558594
0.3042488098144531,0.05746078491210938,0.05458450317382812,0.6694602966308594,0.3103294372558594
0.2424812316894531,0.8579978942871094,0.06801223754882812,0.4216575622558594,0.3696556091308594
0.5276374816894531,0.4869041442871094,0.9000434875488281,0.9411888122558594,0.7329368591308594
0.3850593566894531,0.1841697692871094,0.5855903625488281,0.7048606872558594,0.7583274841308594
0.03252029418945312,0.1773338317871094,0.5279731750488281,0.9089622497558594,0.2710227966308594
0.3567390441894531,0.2828025817871094,0.7428169250488281,0.5378684997558594,0.2593040466308594
0.1477546691894531,0.7144432067871094,0.3619575500488281,0.8288841247558594,0.5190696716308594
0.4617195129394531,0.1993064880371094,0.3731880187988281,0.7854270935058594,0.2803001403808594
0.1121101379394531,0.9434471130371094,0.9727973937988281,0.4084739685058594,0.4892845153808594
0.2517585754394531,0.7725486755371094,0.7882270812988281,0.2903099060058594,0.3594017028808594
0.2009773254394531,0.003017425537109375,0.06557083129882812,0.7942161560058594,0.9804954528808594
0.5505867004394531,0.2549705505371094,0.4893989562988281,0.2727317810058594,0.4394798278808594
0.4138679504394531,0.5713768005371094,0.8995552062988281,0.8547630310058594,0.3183860778808594
0.02360916137695312,0.4838523864746094,0.3366889953613281,0.3995628356933594,0.1126976013183594
0.6368904113769531,0.4096336364746094,0.5515327453613281,0.2237815856933594,0.4916038513183594
0.3302497863769531,0.3803367614746094,0.7839546203613281,0.3116722106933594,0.8060569763183594
0.1857185363769531,0.1733055114746094,0.4753608703613281,0.9640159606933594,0.06777572631835938
0.6027107238769531,0.5590476989746094,0.3064155578613281,0.8712425231933594,0.6449241638183594
0.4894294738769531,0.9613914489746094,0.3259468078613281,0.1329612731933594,0.4925804138183594
0.7687263488769531,0.8188133239746094,0.3005561828613281,0.3849143981933594,0.7640647888183594
0.06950759887695312,0.3227195739746094,0.5310249328613281,0.3028831481933594,0.4476585388183594
0.2897224426269531,0.3730125427246094,0.9250679016113281,0.4088401794433594,0.7879905700683594
0.2213630676269531,0.8984031677246094,0.5715522766113281,0.6295433044433594,0.7313499450683594
0.5065193176269531,0.2616844177246094,0.3957710266113281,0.2271995544433594,0.3680686950683594
0.4049568176269531,0.7694969177246094,0.2160835266113281,0.3287620544433594,0.03213119506835938
0.8219490051269531,0.4052391052246094,0.002216339111328125,0.4918479919433594,0.7362327575683594
0.05241775512695312,0.7763328552246094,0.1467475891113281,0.03481674194335938,0.5604515075683594
0.6598396301269531,0.3329734802246094,0.08620071411132812,0.5484886169433594,0.7147483825683594
0.3707771301269531,0.1376609802246094,0.9533882141113281,0.6969261169433594,0.8163108825683594
0.1332283020019531,0.9030418395996094,0.7402534484863281,0.09365463256835938,0.008449554443359375
0.5824470520019531,0.6803855895996094,0.3144721984863281,0.4803733825683594,0.6607933044433594
0.4398689270019531,0.9909324645996094,0.1367378234863281,0.2440452575683594,0.8150901794433594
0.8070564270019531,0.7643699645996094,0.9101753234863281,0.9706077575683594,0.5572776794433594
0.1078376770019531,0.2526512145996094,0.1328315734863281,0.8417015075683594,0.2486839294433594
0.2709236145019531,0.8708152770996094,0.5810737609863281,0.5926780700683594,0.8941917419433594
0.8783454895019531,0.3024559020996094,0.6533393859863281,0.07509994506835938,0.8648948669433594
0.2142829895019531,0.6071434020996094,0.6455268859863281,0.8016624450683594,0.1070823669433594
0.5463142395019531,0.9391746520996094,0.6494331359863281,0.9774436950683594,0.1969261169433594
0.4227790832519531,0.4123191833496094,0.5053901672363281,0.4808616638183594,0.1769065856933594
0.002857208251953125,0.8009910583496094,0.3354682922363281,0.08047103881835938,0.1319847106933594
0.3270759582519531,0.6564598083496094,0.4253120422363281,0.4593772888183594,0.1515159606933594
0.1620368957519531,0.3527488708496094,0.8051948547363281,0.4740257263183594,0.5685081481933594
0.6229743957519531,0.9230613708496094,0.4223823547363281,0.5287132263183594,0.7169456481933594
0.4803962707519531,0.7492332458496094,0.1235542297363281,0.7650413513183594,0.8048362731933594
0.07823562622070312,0.3968772888183594,0.6266670227050781,0.5011863708496094,0.9515037536621094
0.6915168762207031,0.4632835388183594,0.4821357727050781,0.8722801208496094,0.5725975036621094
0.3087043762207031,0.5335960388183594,0.9430732727050781,0.8488426208496094,0.5491600036621094
0.9161262512207031,0.1058616638183594,0.7614326477050781,0.3664207458496094,0.7073631286621094
0.2403450012207031,0.1957054138183594,0.5622138977050781,0.06563949584960938,0.9925193786621094
0.5167121887207031,0.8334007263183594,0.1413154602050781,0.6759910583496094,0.9934959411621094
0.3799934387207031,0.02480697631835938,0.7467842102050781,0.1955223083496094,0.8724021911621094
0.8409309387207031,0.6888694763183594,0.1139717102050781,0.7970848083496094,0.9739646911621094
0.04210281372070312,0.2337913513183594,0.3385810852050781,0.002162933349609375,0.4095115661621094
0.6788215637207031,0.5111351013183594,0.04561233520507812,0.2404441833496094,0.9524803161621094
0.3443489074707031,0.2547874450683594,0.1037178039550781,0.5573387145996094,0.1521873474121094
0.1529426574707031,0.7508811950683594,0.3732490539550781,0.6081199645996094,0.2107810974121094
0.5728645324707031,0.6395530700683594,0.8595771789550781,0.3092918395996094,0.2361717224121094
0.4595832824707031,0.8543968200683594,0.7541084289550781,0.6960105895996094,0.9041404724121094
0.1187629699707031,0.1561546325683594,0.6125068664550781,0.4919090270996094,0.9266014099121094
0.7320442199707031,0.2069358825683594,0.2804756164550781,0.1364402770996094,0.5476951599121094
0.2613410949707031,0.8260765075683594,0.09492874145507812,0.6344871520996094,0.4441795349121094
0.8980598449707031,0.4159202575683594,0.2707099914550781,0.6227684020996094,0.9168357849121094
